8845;2,299609;50
8846;2,2947215;50
8847;2,288612;50
8848;2,2800585;50
8849;2,2715055;50
8850;2,262952;50
8851;2,2531765;50
8852;2,2434015;50
8853;2,2360705;50
8854;2,228739;50
8855;2,2214075;50
8856;2,2140765;50
8857;2,206745;50
8858;2,201857;50
8859;2,1945255;50
8860;2,1871945;50
8861;2,182307;50
8862;2,1774195;50
8863;2,172532;50
8864;2,1664225;50
8865;2,160313;50
8866;2,1542035;50
8867;2,148094;50
8868;2,1432065;50
8869;2,138319;50
8870;2,132209;50
8871;2,1248775;50
8872;2,11999;50
8873;2,1151025;50
8874;2,108993;50
8875;2,1041055;50
8876;2,099218;50
8877;2,0943305;50
8878;2,089443;50
8879;2,0833335;50
8880;2,076002;50
8881;2,0711145;50
8882;2,066227;50
8883;2,060117;50
8884;2,0552295;50
8885;2,050342;50
8886;2,0454545;50
8887;2,040567;50
8888;2,0356795;50
8889;2,030792;50
8890;2,0234605;50
8891;2,017351;50
8892;2,013685;50
8893;2,0087975;50
8894;2,005132;50
8895;2,001466;50
8896;1,9965785;50
8897;1,991691;50
8898;1,9868035;50
8899;1,981916;50
8900;1,9770285;50
8901;1,972141;50
8902;1,967253;50
8903;1,9623655;50
8904;1,957478;50
8905;1,9525905;50
8906;1,947703;50
8907;1,942815;50
8908;1,9379275;50
8909;1,93304;50
8910;1,9281525;50
8911;1,925709;50
8912;1,923265;50
8913;1,9183775;50
8914;1,91349;50
8915;1,909824;50
8916;1,90738;50
8917;1,9037145;50
8918;1,898827;50
8919;1,895161;50
8920;1,8927175;50
8921;1,889052;50
8922;1,884164;50
8923;1,8804985;50
8924;1,878055;50
8925;1,874389;50
8926;1,8695015;50
8927;1,864614;50
8928;1,86217;50
8929;1,859726;50
8930;1,8548385;50
8931;1,849951;50
8932;1,846285;50
8933;1,8438415;50
8934;1,840176;50
8935;1,8352885;50
8936;1,832845;50
8937;1,830401;50
8938;1,825513;50
8939;1,823069;50
8940;1,8206255;50
8941;1,81696;50
8942;1,8120725;50
8943;1,808407;50
8944;1,805963;50
8945;1,802297;50
8946;1,799853;50
8947;1,7961875;50
8948;1,7913;50
8949;1,788856;50
8950;1,7864125;50
8951;1,782747;50
8952;1,780303;50
8953;1,777859;50
8954;1,7754155;50
8955;1,77175;50
8956;1,769306;50
8957;1,766862;50
8958;1,764418;50
8959;1,7619745;50
8960;1,758309;50
8961;1,755865;50
8962;1,753421;50
8963;1,7509775;50
8964;1,748534;50
8965;1,74609;50
8966;1,743646;50
8967;1,741202;50
8968;1,7387585;50
8969;1,736315;50
8970;1,735093;50
8971;1,732649;50
8972;1,730205;50
8973;1,7277615;50
8974;1,725318;50
8975;1,722874;50
8976;1,72043;50
8977;1,7179865;50
8978;1,715543;50
8979;1,713099;50
8980;1,710655;50
8981;1,708211;50
8982;1,705767;50
8983;1,704545;50
8984;1,7021015;50
8985;1,699658;50
8986;1,697214;50
8987;1,69477;50
8988;1,692326;50
8989;1,691104;50
8990;1,6886605;50
8991;1,686217;50
8992;1,686217;50
8993;1,683773;50
8994;1,681329;50
8995;1,6788855;50
8996;1,676442;50
8997;1,676442;50
8998;1,673998;50
8999;1,671554;50
9000;1,6691105;50
9001;1,666667;50
9002;1,664223;50
9003;1,661779;50
9004;1,660557;50
9005;1,658113;50
9006;1,656891;50
9007;1,656891;50
9008;1,6544475;50
9009;1,652004;50
9010;1,652004;50
9011;1,650782;50
9012;1,648338;50
9013;1,647116;50
9014;1,645894;50
9015;1,6434505;50
9016;1,642229;50
9017;1,642229;50
9018;1,641007;50
9019;1,638563;50
9020;1,637341;50
9021;1,636119;50
9022;1,6336755;50
9023;1,631232;50
9024;1,628788;50
9025;1,627566;50
9026;1,626344;50
9027;1,6239;50
9028;1,622678;50
9029;1,622678;50
9030;1,6214565;50
9031;1,619013;50
9032;1,617791;50
9033;1,617791;50
9034;1,615347;50
9035;1,612903;50
9036;1,611681;50
9037;1,611681;50
9038;1,6104595;50
9039;1,608016;50
9040;1,608016;50
9041;1,605572;50
9042;1,603128;50
9043;1,603128;50
9044;1,603128;50
9045;1,600684;50
9046;1,59824;50
9047;1,59824;50
9048;1,5970185;50
9049;1,595797;50
9050;1,594575;50
9051;1,593353;50
9052;1,593353;50
9053;1,592131;50
9054;1,589687;50
9055;1,588465;50
9056;1,588465;50
9057;1,588465;50
9058;1,587243;50
9059;1,5847995;50
9060;1,583578;50
9061;1,583578;50
9062;1,581134;50
9063;1,579912;50
9064;1,579912;50
9065;1,577468;50
9066;1,5750245;50
9067;1,573803;50
9068;1,573803;50
9069;1,572581;50
9070;1,570137;50
9071;1,568915;50
9072;1,568915;50
9073;1,567693;50
9074;1,565249;50
9075;1,564027;50
9076;1,564027;50
9077;1,564027;50
9078;1,564027;50
9079;1,564027;50
9080;1,564027;50
9081;1,5628055;50
9082;1,561584;50
9083;1,560362;50
9084;1,55914;50
9085;1,55914;50
9086;1,55914;50
9087;1,55914;50
9088;1,55914;50
9089;1,55914;50
9090;1,55914;50
9091;1,55914;50
9092;1,55914;50
9093;1,55914;50
9094;1,557918;50
9095;1,556696;50
9096;1,555474;50
9097;1,554252;50
9098;1,554252;50
9099;1,554252;50
9100;1,554252;50
9101;1,55303;50
9102;1,551808;50
9103;1,5505865;50
9104;1,549365;50
9105;1,549365;50
9106;1,549365;50
9107;1,548143;50
9108;1,545699;50
9109;1,544477;50
9110;1,544477;50
9111;1,544477;50
9112;1,544477;50
9113;1,542033;50
9114;1,539589;50
9115;1,539589;50
9116;1,539589;50
9117;1,539589;50
9118;1,539589;50
9119;1,539589;50
9120;1,5383675;50
9121;1,537146;50
9122;1,535924;50
9123;1,534702;50
9124;1,534702;50
9125;1,534702;50
9126;1,53348;50
9127;1,53348;50
9128;1,532258;50
9129;1,529814;50
9130;1,529814;50
9131;1,529814;50
9132;1,529814;50
9133;1,5273705;50
9134;1,526149;50
9135;1,526149;50
9136;1,524927;50
9137;1,524927;50
9138;1,524927;50
9139;1,524927;50
9140;1,524927;50
9141;1,524927;50
9142;1,523705;50
9143;1,523705;50
9144;1,523705;50
9145;1,523705;50
9146;1,523705;50
9147;1,523705;50
9148;1,524927;50
9149;1,524927;50
9150;1,524927;50
9151;1,524927;50
9152;1,524927;50
9153;1,522483;50
9154;1,520039;50
9155;1,520039;50
9156;1,518817;50
9157;1,517595;50
9158;1,516373;50
9159;1,515151;50
9160;1,515151;50
9161;1,515151;50
9162;1,515151;50
9163;1,515151;50
9164;1,515151;50
9165;1,5139295;50
9166;1,5139295;50
9167;1,515151;50
9168;1,5127075;50
9169;1,511486;50
9170;1,511486;50
9171;1,510264;50
9172;1,510264;50
9173;1,510264;50
9174;1,510264;50
9175;1,510264;50
9176;1,510264;50
9177;1,510264;50
9178;1,510264;50
9179;1,510264;50
9180;1,510264;50
9181;1,510264;50
9182;1,510264;50
9183;1,50782;50
9184;1,505376;50
9185;1,505376;50
9186;1,5041545;50
9187;1,502933;50
9188;1,501711;50
9189;1,500489;50
9190;1,500489;50
9191;1,500489;50
9192;1,500489;50
9193;1,500489;50
9194;1,499267;50
9195;1,498045;50
9196;1,498045;50
9197;1,498045;50
9198;1,496823;50
9199;1,495601;50
9200;1,495601;50
9201;1,495601;50
9202;1,495601;50
9203;1,495601;50
9204;1,495601;50
9205;1,495601;50
9206;1,495601;50
9207;1,4931575;50
9208;1,490714;50
9209;1,490714;50
9210;1,490714;50
9211;1,490714;50
9212;1,490714;50
9213;1,490714;50
9214;1,4919355;50
9215;1,494379;50
9216;1,495601;50
9217;1,495601;50
9218;1,495601;50
9219;1,495601;50
9220;1,495601;50
9221;1,495601;50
9222;1,495601;50
9223;1,495601;50
9224;1,495601;50
9225;1,495601;50
9226;1,495601;50
9227;1,496823;50
9228;1,496823;50
9229;1,495601;50
9230;1,495601;50
9231;1,495601;50
9232;1,495601;50
9233;1,495601;50
9234;1,495601;50
9235;1,495601;50
9236;1,495601;50
9237;1,495601;50
9238;1,494379;50
9239;1,494379;50
9240;1,495601;50
9241;1,495601;50
9242;1,4931575;50
9243;1,4919355;50
9244;1,4919355;50
9245;1,490714;50
9246;1,490714;50
9247;1,490714;50
9248;1,490714;50
9249;1,490714;50
9250;1,490714;50
9251;1,490714;50
9252;1,490714;50
9253;1,490714;50
9254;1,489492;50
9255;1,48827;50
9256;1,487048;50
9257;1,485826;50
9258;1,485826;50
9259;1,485826;50
9260;1,485826;50
9261;1,485826;50
9262;1,485826;50
9263;1,485826;50
9264;1,483382;50
9265;1,48216;50
9266;1,48216;50
9267;1,480938;50
9268;1,480938;50
9269;1,480938;50
9270;1,4797165;50
9271;1,4797165;50
9272;1,4784945;50
9273;1,476051;50
9274;1,476051;50
9275;1,476051;50
9276;1,476051;50
9277;1,477273;50
9278;1,477273;50
9279;1,477273;50
9280;1,477273;50
9281;1,4784945;50
9282;1,480938;50
9283;1,480938;50
9284;1,480938;50
9285;1,480938;50
9286;1,4797165;50
9287;1,478495;50
9288;1,478495;50
9289;1,478495;50
9290;1,478495;50
9291;1,478495;50
9292;1,477273;50
9293;1,477273;50
9294;1,477273;50
9295;1,477273;50
9296;1,477273;50
9297;1,477273;50
9298;1,477273;50
9299;1,476051;50
9300;1,476051;50
9301;1,476051;50
9302;1,476051;50
9303;1,476051;50
9304;1,476051;50
9305;1,476051;50
9306;1,476051;50
9307;1,476051;50
9308;1,476051;50
9309;1,476051;50
9310;1,474829;50
9311;1,473607;50
9312;1,472385;50
9313;1,471163;50
9314;1,471163;50
9315;1,471163;50
9316;1,471163;50
9317;1,471163;50
9318;1,471163;50
9319;1,471163;50
9320;1,471163;50
9321;1,471163;50
9322;1,469941;50
9323;1,469941;50
9324;1,4687195;50
9325;1,466276;50
9326;1,466276;50
9327;1,466276;50
9328;1,466276;50
9329;1,466276;50
9330;1,466276;50
9331;1,466276;50
9332;1,465054;50
9333;1,46261;50
9334;1,461388;50
9335;1,461388;50
9336;1,461388;50
9337;1,461388;50
9338;1,461388;50
9339;1,46261;50
9340;1,46261;50
9341;1,46261;50
9342;1,465054;50
9343;1,466276;50
9344;1,466276;50
9345;1,466276;50
9346;1,466276;50
9347;1,466276;50
9348;1,466276;50
9349;1,466276;50
9350;1,466276;50
9351;1,466276;50
9352;1,466276;50
9353;1,466276;50
9354;1,466276;50
9355;1,466276;50
9356;1,465054;50
9357;1,465054;50
9358;1,465054;50
9359;1,465054;50
9360;1,465054;50
9361;1,463832;50
9362;1,46261;50
9363;1,46261;50
9364;1,46261;50
9365;1,461388;50
9366;1,461388;50
9367;1,461388;50
9368;1,461388;50
9369;1,461388;50
9370;1,461388;50
9371;1,461388;50
9372;1,461388;50
9373;1,461388;50
9374;1,461388;50
9375;1,461388;50
9376;1,461388;50
9377;1,461388;50
9378;1,460166;50
9379;1,460166;50
9380;1,460166;50
9381;1,458944;50
9382;1,457722;50
9383;1,4565;50
9384;1,4565;50
9385;1,4565;50
9386;1,4565;50
9387;1,4565;50
9388;1,4552785;50
9389;1,4552785;50
9390;1,4552785;50
9391;1,454057;50
9392;1,452835;50
9393;1,452835;50
9394;1,452835;50
9395;1,451613;50
9396;1,451613;50
9397;1,451613;50
9398;1,451613;50
9399;1,451613;50
9400;1,451613;50
9401;1,451613;50
9402;1,451613;50
9403;1,451613;50
9404;1,451613;50
9405;1,451613;50
9406;1,451613;50
9407;1,4540565;50
9408;1,4565;50
9409;1,4565;50
9410;1,4565;50
9411;1,4565;50
9412;1,4552785;50
9413;1,4552785;50
9414;1,4565;50
9415;1,4552785;50
9416;1,4552785;50
9417;1,4565;50
9418;1,4565;50
9419;1,4565;50
9420;1,4565;50
9421;1,4565;50
9422;1,4565;50
9423;1,4565;50
9424;1,4565;50
9425;1,4565;50
9426;1,4540565;50
9427;1,452835;50
9428;1,452835;50
9429;1,452835;50
9430;1,452835;50
9431;1,452835;50
9432;1,452835;50
9433;1,451613;50
9434;1,451613;50
9435;1,451613;50
9436;1,451613;50
9437;1,451613;50
9438;1,451613;50
9439;1,451613;50
9440;1,451613;50
9441;1,451613;50
9442;1,451613;50
9443;1,451613;50
9444;1,451613;50
9445;1,451613;50
9446;1,451613;50
9447;1,451613;50
9448;1,450391;50
9449;1,449169;50
9450;1,447947;50
9451;1,446725;50
9452;1,446725;50
9453;1,446725;50
9454;1,446725;50
9455;1,446725;50
9456;1,446725;50
9457;1,446725;50
9458;1,4442815;50
9459;1,4430595;50
9460;1,4430595;50
9461;1,4430595;50
9462;1,4430595;50
9463;1,4430595;50
9464;1,4430595;50
9465;1,4442815;50
9466;1,446725;50
9467;1,446725;50
9468;1,446725;50
9469;1,446725;50
9470;1,446725;50
9471;1,446725;50
9472;1,446725;50
9473;1,447947;50
9474;1,447947;50
9475;1,446725;50
9476;1,447947;50
9477;1,447947;50
9478;1,446725;50
9479;1,446725;50
9480;1,446725;50
9481;1,446725;50
9482;1,446725;50
9483;1,446725;50
9484;1,446725;50
9485;1,446725;50
9486;1,446725;50
9487;1,446725;50
9488;1,446725;50
9489;1,446725;50
9490;1,446725;50
9491;1,446725;50
9492;1,446725;50
9493;1,446725;50
9494;1,446725;50
9495;1,446725;50
9496;1,446725;50
9497;1,446725;50
9498;1,446725;50
9499;1,446725;50
9500;1,446725;50
9501;1,446725;50
9502;1,445503;50
9503;1,4430595;50
9504;1,4430595;50
9505;1,444281;50
9506;1,4430595;50
9507;1,441838;50
9508;1,441838;50
9509;1,441838;50
9510;1,441838;50
9511;1,441838;50
9512;1,441838;50
9513;1,440616;50
9514;1,438172;50
9515;1,438172;50
9516;1,438172;50
9517;1,43695;50
9518;1,43695;50
9519;1,43695;50
9520;1,43695;50
9521;1,43695;50
9522;1,43695;50
9523;1,43695;50
9524;1,43695;50
9525;1,43695;50
9526;1,43695;50
9527;1,43695;50
9528;1,438172;50
9529;1,440616;50
9530;1,441838;50
9531;1,441838;50
9532;1,441838;50
9533;1,441838;50
9534;1,441838;50
9535;1,441838;50
9536;1,441838;50
9537;1,441838;50
9538;1,441838;50
9539;1,441838;50
9540;1,441838;50
9541;1,441838;50
9542;1,441838;50
9543;1,441838;50
9544;1,441838;50
9545;1,441838;50
9546;1,441838;50
9547;1,441838;50
9548;1,441838;50
9549;1,441838;50
9550;1,441838;50
9551;1,441838;50
9552;1,441838;50
9553;1,441838;50
9554;1,441838;50
9555;1,441838;50
9556;1,440616;50
9557;1,439394;50
9558;1,439394;50
9559;1,438172;50
9560;1,43695;50
9561;1,438172;50
9562;1,439394;50
9563;1,439394;50
9564;1,439394;50
9565;1,438172;50
9566;1,43695;50
9567;1,43695;50
9568;1,43695;50
9569;1,43695;50
9570;1,43695;50
9571;1,43695;50
9572;1,43695;50
9573;1,43695;50
9574;1,43695;50
9575;1,435728;50
9576;1,4332845;50
9577;1,432063;50
9578;1,432063;50
9579;1,432063;50
9580;1,432063;50
9581;1,432063;50
9582;1,432063;50
9583;1,432063;50
9584;1,432063;50
9585;1,432063;50
9586;1,432063;50
9587;1,432063;50
9588;1,432063;50
9589;1,432063;50
9590;1,432063;50
9591;1,432063;50
9592;1,4332845;50
9593;1,4332845;50
9594;1,4332845;50
9595;1,435728;50
9596;1,43695;50
9597;1,43695;50
9598;1,43695;50
9599;1,43695;50
9600;1,43695;50
9601;1,43695;50
9602;1,43695;50
9603;1,43695;50
9604;1,43695;50
9605;1,43695;50
9606;1,435728;50
9607;1,4332845;50
9608;1,4332845;50
9609;1,434506;50
9610;1,435728;50
9611;1,435728;50
9612;1,4332845;50
9613;1,432063;50
9614;1,432063;50
9615;1,432063;50
9616;1,432063;50
9617;1,432063;50
9618;1,432063;50
9619;1,432063;50
9620;1,432063;50
9621;1,432063;50
9622;1,432063;50
9623;1,432063;50
9624;1,432063;50
9625;1,432063;50
9626;1,432063;50
9627;1,432063;50
9628;1,430841;50
9629;1,428397;50
9630;1,429619;50
9631;1,430841;50
9632;1,430841;50
9633;1,432063;50
9634;1,432063;50
9635;1,432063;50
9636;1,432063;50
9637;1,4332845;50
9638;1,435728;50
9639;1,43695;50
9640;1,43695;50
9641;1,43695;50
9642;1,43695;50
9643;1,4345065;50
9644;1,432063;50
9645;1,432063;50
9646;1,432063;50
9647;1,432063;50
9648;1,432063;50
9649;1,430841;50
9650;1,430841;50
9651;1,430841;50
9652;1,429619;50
9653;1,429619;50
9654;1,429619;50
9655;1,429619;50
9656;1,429619;50
9657;1,430841;50
9658;1,432063;50
9659;1,430841;50
9660;1,429619;50
9661;1,430841;50
9662;1,432063;50
9663;1,430841;50
9664;1,430841;50
9665;1,430841;50
9666;1,430841;50
9667;1,430841;50
9668;1,429619;50
9669;1,429619;50
9670;1,428397;50
9671;1,428397;50
9672;1,428397;50
9673;1,427175;50
9674;1,427175;50
9675;1,427175;50
9676;1,427175;50
9677;1,427175;50
9678;1,427175;50
9679;1,427175;50
9680;1,427175;50
9681;1,427175;50
9682;1,427175;50
9683;1,427175;50
9684;1,427175;50
9685;1,427175;50
9686;1,427175;50
9687;1,427175;50
9688;1,427175;50
9689;1,427175;50
9690;1,427175;50
9691;1,427175;50
9692;1,427175;50
9693;1,427175;50
9694;1,427175;50
9695;1,427175;50
9696;1,427175;50
9697;1,425953;50
9698;1,425953;50
9699;1,424731;50
9700;1,423509;50
9701;1,423509;50
9702;1,422287;50
9703;1,423509;50
9704;1,423509;50
9705;1,422287;50
9706;1,422287;50
9707;1,422287;50
9708;1,422287;50
9709;1,422287;50
9710;1,422287;50
9711;1,422287;50
9712;1,422287;50
9713;1,422287;50
9714;1,422287;50
9715;1,423509;50
9716;1,424731;50
9717;1,424731;50
9718;1,425953;50
9719;1,427175;50
9720;1,427175;50
9721;1,427175;50
9722;1,427175;50
9723;1,427175;50
9724;1,427175;50
9725;1,425953;50
9726;1,425953;50
9727;1,425953;50
9728;1,424731;50
9729;1,425953;50
9730;1,427175;50
9731;1,425953;50
9732;1,424731;50
9733;1,424731;50
9734;1,425953;50
9735;1,424731;50
9736;1,423509;50
9737;1,423509;50
9738;1,423509;50
9739;1,423509;50
9740;1,423509;50
9741;1,423509;50
9742;1,423509;50
9743;1,423509;50
9744;1,423509;50
9745;1,424731;50
9746;1,423509;50
9747;1,423509;50
9748;1,423509;50
9749;1,422287;50
9750;1,423509;50
9751;1,424731;50
9752;1,424731;50
9753;1,423509;50
9754;1,423509;50
9755;1,423509;50
9756;1,422287;50
9757;1,422287;50
9758;1,422287;50
9759;1,422287;50
9760;1,422287;50
9761;1,422287;50
9762;1,422287;50
9763;1,422287;50
9764;1,422287;50
9765;1,422287;50
9766;1,422287;50
9767;1,4210655;50
9768;1,4210655;50
9769;1,422287;50
9770;1,422287;50
9771;1,422287;50
9772;1,422287;50
9773;1,422287;50
9774;1,422287;50
9775;1,422287;50
9776;1,422287;50
9777;1,422287;50
9778;1,422287;50
9779;1,422287;50
9780;1,422287;50
9781;1,422287;50
9782;1,422287;50
9783;1,422287;50
9784;1,422287;50
9785;1,422287;50
9786;1,422287;50
9787;1,422287;50
9788;1,422287;50
9789;1,422287;50
9790;1,422287;50
9791;1,422287;50
9792;1,422287;50
9793;1,422287;50
9794;1,422287;50
9795;1,422287;50
9796;1,422287;50
9797;1,422287;50
9798;1,422287;50
9799;1,422287;50
9800;1,422287;50
9801;1,422287;50
9802;1,422287;50
9803;1,422287;50
9804;1,422287;50
9805;1,422287;50
9806;1,422287;50
9807;1,422287;50
9808;1,422287;50
9809;1,422287;50
9810;1,422287;50
9811;1,422287;50
9812;1,4210655;50
9813;1,418622;50
9814;1,4174;50
9815;1,4174;50
9816;1,4174;50
9817;1,4174;50
9818;1,4174;50
9819;1,4174;50
9820;1,4174;50
9821;1,4174;50
9822;1,4174;50
9823;1,4174;50
9824;1,416178;50
9825;1,416178;50
9826;1,4174;50
9827;1,4174;50
9828;1,4174;50
9829;1,4174;50
9830;1,4174;50
9831;1,4174;50
9832;1,4174;50
9833;1,4174;50
9834;1,4174;50
9835;1,418622;50
9836;1,418622;50
9837;1,4174;50
9838;1,4174;50
9839;1,4198435;50
9840;1,4210655;50
9841;1,4210655;50
9842;1,4210655;50
9843;1,4210655;50
9844;1,4210655;50
9845;1,4210655;50
9846;1,4210655;50
9847;1,4210655;50
9848;1,4210655;50
9849;1,419844;50
9850;1,419844;50
9851;1,4210655;50
9852;1,4210655;50
9853;1,419844;50
9854;1,419844;50
9855;1,419844;50
9856;1,418622;50
9857;1,418622;50
9858;1,418622;50
9859;1,4174;50
9860;1,4174;50
9861;1,418622;50
9862;1,419844;50
9863;1,418622;50
9864;1,4174;50
9865;1,4174;50
9866;1,4174;50
9867;1,4174;50
9868;1,4174;50
9869;1,4174;50
9870;1,4174;50
9871;1,4174;50
9872;1,4174;50
9873;1,4174;50
9874;1,4174;50
9875;1,4174;50
9876;1,416178;50
9877;1,416178;50
9878;1,416178;50
9879;1,413734;50
9880;1,412512;50
9881;1,412512;50
9882;1,412512;50
9883;1,412512;50
9884;1,412512;50
9885;1,412512;50
9886;1,412512;50
9887;1,412512;50
9888;1,412512;50
9889;1,412512;50
9890;1,412512;50
9891;1,413734;50
9892;1,414956;50
9893;1,416178;50
9894;1,4174;50
9895;1,4174;50
9896;1,4174;50
9897;1,4174;50
9898;1,4174;50
9899;1,4174;50
9900;1,4174;50
9901;1,4174;50
9902;1,4174;50
9903;1,4174;50
9904;1,4174;50
9905;1,4174;50
9906;1,4174;50
9907;1,4174;50
9908;1,4174;50
9909;1,4174;50
9910;1,4174;50
9911;1,4174;50
9912;1,4174;50
9913;1,4174;50
9914;1,4174;50
9915;1,4174;50
9916;1,4174;50
9917;1,4174;50
9918;1,4174;50
9919;1,4174;50
9920;1,4174;50
9921;1,4174;50
9922;1,4174;50
9923;1,4174;50
9924;1,4174;50
9925;1,4174;50
9926;1,4174;50
9927;1,4174;50
9928;1,4174;50
9929;1,4174;50
9930;1,4174;50
9931;1,4174;50
9932;1,4174;50
9933;1,4174;50
9934;1,416178;50
9935;1,413734;50
9936;1,412512;50
9937;1,412512;50
9938;1,412512;50
9939;1,412512;50
9940;1,412512;50
9941;1,412512;50
9942;1,412512;50
9943;1,412512;50
9944;1,412512;50
9945;1,412512;50
9946;1,412512;50
9947;1,412512;50
9948;1,412512;50
9949;1,412512;50
9950;1,412512;50
9951;1,412512;50
9952;1,413734;50
9953;1,413734;50
9954;1,412512;50
9955;1,412512;50
9956;1,412512;50
9957;1,412512;50
9958;1,414956;50
9959;1,416178;50
9960;1,416178;50
9961;1,4174;50
9962;1,414956;50
9963;1,41129;50
9964;1,4088465;50
9965;1,405181;50
9966;1,402737;50
9967;1,400293;50
9968;1,397849;50
9969;1,401515;50
9970;1,418622;50
9971;1,441838;50
9972;1,4589445;50
9973;1,4809385;50
9974;1,520039;50
9975;1,5738025;50
9976;1,6348975;50
9977;1,688661;50
9978;1,722874;50
9979;1,7375365;50
9980;1,7363145;50
9981;1,7277615;50
9982;1,7192085;50
9983;1,710655;50
9984;1,7033235;50
9985;1,695992;50
9986;1,6886605;50
9987;1,6813295;50
9988;1,6715545;50
9989;1,663001;50
9990;1,6556695;50
9991;1,64956;50
9992;1,647116;50
9993;1,6446725;50
9994;1,642229;50
9995;1,639785;50
9996;1,637341;50
9997;1,637341;50
9998;1,638563;50
9999;1,641007;50
10000;1,642229;50
10001;1,642229;50
10002;1,642229;50
10003;1,642229;50
10004;1,6446725;50
10005;1,647116;50
10006;1,6446725;50
10007;1,642229;50
10008;1,642229;50
10009;1,639785;50
10010;1,637341;50
10011;1,6348975;50
10012;1,63001;50
10013;1,626344;50
10014;1,625122;50
10015;1,6239;50
10016;1,622678;50
10017;1,721652;50
10018;2,4364615;50
10019;3,420088;50
10020;4,0139295;50
10021;4,3792765;50
10022;4,6077715;50
10023;4,751955;50
10024;4,842375;50
10025;4,899804;50
10026;4,934017;50
10027;4,9560115;50
10028;4,9706745;50
10029;4,9792275;50
10030;4,984115;50
10031;4,987781;50
10032;4,990225;50
10033;4,992669;50
10034;4,995113;50
10035;4,995113;50
10036;4,995113;50
10037;4,995113;50
10038;4,995113;50
10039;4,9963345;50
10040;4,9963345;50
10041;4,995113;50
10042;4,9963345;50
10043;4,997556;50
10044;4,998778;50
10045;5;50
10046;5;50
10047;5;50
10048;5;50
10049;5;50
10050;5;50
10051;5;50
10052;5;50
10053;5;50
10054;5;50
10055;5;50
10056;5;50
10057;5;50
10058;5;50
10059;5;50
10060;5;50
10061;5;50
10062;5;50
10063;5;50
10064;5;50
10065;5;50
10066;5;50
10067;5;50
10068;5;50
10069;5;50
10070;5;50
10071;5;50
10072;5;50
10073;5;50
10074;5;50
10075;4,9963345;50
10076;4,9841155;50
10077;4,963343;50
10078;4,938905;50
10079;4,915689;50
10080;4,893695;50
10081;4,870479;50
10082;4,846041;50
10083;4,819159;50
10084;4,7922775;50
10085;4,766618;50
10086;4,740958;50
10087;4,715298;50
10088;4,689638;50
10089;4,6627565;50
10090;4,6273215;50
10091;4,5772235;50
10092;4,5185725;50
10093;4,466031;50
10094;4,430596;50
10095;4,4134895;50
10096;4,4012705;50
10097;4,384164;50
10098;4,3670575;50
10099;4,347507;50
10100;4,323069;50
10101;4,2974095;50
10102;4,270528;50
10103;4,242424;50
10104;4,217986;50
10105;4,198436;50
10106;4,178886;50
10107;4,1593355;50
10108;4,141007;50
10109;4,1239005;50
10110;4,1055715;50
10111;4,086021;50
10112;4,067693;50
10113;4,0493645;50
10114;4,031036;50
10115;4,0127075;50
10116;3,993157;50
10117;3,973607;50
10118;3,954057;50
10119;3,9357285;50
10120;3,9174;50
10121;3,8990715;50
10122;3,880743;50
10123;3,8611925;50
10124;3,841642;50
10125;3,823314;50
10126;3,8049855;50
10127;3,786657;50
10128;3,7683285;50
10129;3,748778;50
10130;3,7304495;50
10131;3,713343;50
10132;3,6950145;50
10133;3,676686;50
10134;3,6595795;50
10135;3,641251;50
10136;3,621701;50
10137;3,6045945;50
10138;3,5887095;50
10139;3,571603;50
10140;3,553275;50
10141;3,5361685;50
10142;3,5215055;50
10143;3,5043985;50
10144;3,487292;50
10145;3,4726295;50
10146;3,455523;50
10147;3,4384165;50
10148;3,4237535;50
10149;3,4090905;50
10150;3,391984;50
10151;3,3748775;50
10152;3,360215;50
10153;3,3455525;50
10154;3,328446;50
10155;3,3113395;50
10156;3,2966765;50
10157;3,2820135;50
10158;3,266129;50
10159;3,2502445;50
10160;3,2343595;50
10161;3,218475;50
10162;3,2050345;50
10163;3,1903715;50
10164;3,1744865;50
10165;3,159824;50
10166;3,1451615;50
10167;3,1304985;50
10168;3,1158355;50
10169;3,101173;50
10170;3,0877325;50
10171;3,0742915;50
10172;3,0584065;50
10173;3,0437435;50
10174;3,0303025;50
10175;3,016862;50
10176;3,0034215;50
10177;2,9887585;50
10178;2,9740955;50
10179;2,959433;50
10180;2,9447705;50
10181;2,9313295;50
10182;2,9178885;50
10183;2,9044475;50
10184;2,8910065;50
10185;2,876344;50
10186;2,8616815;50
10187;2,8494625;50
10188;2,8372435;50
10189;2,8225805;50
10190;2,807918;50
10191;2,795699;50
10192;2,7834795;50
10193;2,770039;50
10194;2,7578205;50
10195;2,7443795;50
10196;2,7321605;50
10197;2,7211635;50
10198;2,7089445;50
10199;2,6979475;50
10200;2,6857285;50
10201;2,6735095;50
10202;2,6612905;50
10203;2,6490715;50
10204;2,6392965;50
10205;2,628299;50
10206;2,61608;50
10207;2,6050835;50
10208;2,5928645;50
10209;2,5806455;50
10210;2,57087;50
10211;2,558651;50
10212;2,5464325;50
10213;2,536657;50
10214;2,5256595;50
10215;2,5134405;50
10216;2,5024435;50
10217;2,4926685;50
10218;2,4828935;50
10219;2,4718965;50
10220;2,4596775;50
10221;2,4486805;50
10222;2,4389055;50
10223;2,42913;50
10224;2,4193545;50
10225;2,4095795;50
10226;2,3985825;50
10227;2,3875855;50
10228;2,3765885;50
