7713;0,015152;50
7714;0,015396;50
7715;0,015396;50
7716;0,015152;50
7717;0,015152;50
7718;0,015152;50
7719;0,015152;50
7720;0,015152;50
7721;0,015396;50
7722;0,015396;50
7723;0,0149075;50
7724;0,0149075;50
7725;0,015396;50
7726;0,015396;50
7727;0,0149075;50
7728;0,0151515;50
7729;0,015396;50
7730;0,015152;50
7731;0,015152;50
7732;0,015152;50
7733;0,015152;50
7734;0,015396;50
7735;0,015396;50
7736;0,015152;50
7737;0,015396;50
7738;0,015396;50
7739;0,015152;50
7740;0,015152;50
7741;0,015152;50
7742;0,015396;50
7743;0,01564;50
7744;0,015396;50
7745;0,015152;50
7746;0,015396;50
7747;0,015396;50
7748;0,015152;50
7749;0,015152;50
7750;0,015396;50
7751;0,01564;50
7752;0,015396;50
7753;0,015152;50
7754;0,015152;50
7755;0,015152;50
7756;0,015152;50
7757;0,015152;50
7758;0,015152;50
7759;0,015152;50
7760;0,015152;50
7761;0,015396;50
7762;0,01564;50
7763;0,015396;50
7764;0,015396;50
7765;0,01564;50
7766;0,01564;50
7767;0,015396;50
7768;0,015396;50
7769;0,015396;50
7770;0,015396;50
7771;0,01564;50
7772;0,015396;50
7773;0,015396;50
7774;0,01564;50
7775;0,01564;50
7776;0,015396;50
7777;0,015152;50
7778;0,015396;50
7779;0,01564;50
7780;0,01564;50
7781;0,01564;50
7782;0,015396;50
7783;0,015396;50
7784;0,01564;50
7785;0,01564;50
7786;0,01564;50
7787;0,015396;50
7788;0,015396;50
7789;0,015396;50
7790;0,015152;50
7791;0,015396;50
7792;0,01564;50
7793;0,015396;50
7794;0,015396;50
7795;0,01564;50
7796;0,01564;50
7797;0,01564;50
7798;0,01564;50
7799;0,01564;50
7800;0,0158845;50
7801;0,0158845;50
7802;0,01564;50
7803;0,015396;50
7804;0,015152;50
7805;0,015396;50
7806;0,01564;50
7807;0,01564;50
7808;0,01564;50
7809;0,01564;50
7810;0,01564;50
7811;0,01564;50
7812;0,01564;50
7813;0,01564;50
7814;0,01564;50
7815;0,01564;50
7816;0,01564;50
7817;0,01564;50
7818;0,01564;50
7819;0,01564;50
7820;0,01564;50
7821;0,01564;50
7822;0,01564;50
7823;0,01564;50
7824;0,01564;50
7825;0,01564;50
7826;0,01564;50
7827;0,01564;50
7828;0,01564;50
7829;0,01564;50
7830;0,01564;50
7831;0,016129;50
7832;0,0163735;50
7833;0,016129;50
7834;0,0158845;50
7835;0,0158845;50
7836;0,016129;50
7837;0,0158845;50
7838;0,0158845;50
7839;0,0158845;50
7840;0,016129;50
7841;0,0163735;50
7842;0,016129;50
7843;0,0158845;50
7844;0,0158845;50
7845;0,016129;50
7846;0,016129;50
7847;0,016129;50
7848;0,0158845;50
7849;0,01564;50
7850;0,0158845;50
7851;0,016129;50
7852;0,016129;50
7853;0,016129;50
7854;0,016129;50
7855;0,0158845;50
7856;0,01564;50
7857;0,016129;50
7858;0,016618;50
7859;0,015885;50
7860;0,015885;50
7861;0,0163735;50
7862;0,0158845;50
7863;0,0158845;50
7864;0,0158845;50
7865;0,0158845;50
7866;0,016129;50
7867;0,0163735;50
7868;0,016618;50
7869;0,016129;50
7870;0,01564;50
7871;0,0158845;50
7872;0,0158845;50
7873;0,0158845;50
7874;0,016129;50
7875;0,0158845;50
7876;0,016129;50
7877;0,016129;50
7878;0,01564;50
7879;0,0158845;50
7880;0,0163735;50
7881;0,0163735;50
7882;0,016129;50
7883;0,0158845;50
7884;0,01564;50
7885;0,0158845;50
7886;0,016129;50
7887;0,0158845;50
7888;0,01564;50
7889;0,0158845;50
7890;0,016129;50
7891;0,0158845;50
7892;0,0158845;50
7893;0,016129;50
7894;0,0158845;50
7895;0,0158845;50
7896;0,0163735;50
7897;0,016618;50
7898;0,016618;50
7899;0,016618;50
7900;0,016618;50
7901;0,016129;50
7902;0,016129;50
7903;0,016618;50
7904;0,016618;50
7905;0,016618;50
7906;0,0163735;50
7907;0,0158845;50
7908;0,0158845;50
7909;0,0163735;50
7910;0,0163735;50
7911;0,016129;50
7912;0,016129;50
7913;0,016129;50
7914;0,0163735;50
7915;0,0163735;50
7916;0,0163735;50
7917;0,016129;50
7918;0,0158845;50
7919;0,016129;50
7920;0,016129;50
7921;0,0163735;50
7922;0,016129;50
7923;0,0158845;50
7924;0,0158845;50
7925;0,016129;50
7926;0,0163735;50
7927;0,0163735;50
7928;0,0163735;50
7929;0,0158845;50
7930;0,016129;50
7931;0,016618;50
7932;0,016618;50
7933;0,0163735;50
7934;0,016129;50
7935;0,0158845;50
7936;0,0158845;50
7937;0,016129;50
7938;0,016129;50
7939;0,016129;50
7940;0,016129;50
7941;0,0158845;50
7942;0,016129;50
7943;0,016618;50
7944;0,016618;50
7945;0,0163735;50
7946;0,0163735;50
7947;0,0163735;50
7948;0,016129;50
7949;0,016129;50
7950;0,016129;50
7951;0,016129;50
7952;0,016129;50
7953;0,016129;50
7954;0,0158845;50
7955;0,0158845;50
7956;0,0163735;50
7957;0,0163735;50
7958;0,0158845;50
7959;0,016129;50
7960;0,0163735;50
7961;0,016129;50
7962;0,0163735;50
7963;0,016618;50
7964;0,0163735;50
7965;0,0163735;50
7966;0,016618;50
7967;0,016618;50
7968;0,016129;50
7969;0,0158845;50
7970;0,016129;50
7971;0,0158845;50
7972;0,0158845;50
7973;0,016129;50
7974;0,016129;50
7975;0,016129;50
7976;0,016129;50
7977;0,0158845;50
7978;0,0158845;50
7979;0,016129;50
7980;0,016129;50
7981;0,016129;50
7982;0,016129;50
7983;0,016129;50
7984;0,016129;50
7985;0,0158845;50
7986;0,01564;50
7987;0,0158845;50
7988;0,0158845;50
7989;0,01564;50
7990;0,0158845;50
7991;0,016129;50
7992;0,0158845;50
7993;0,01564;50
7994;0,01564;50
7995;0,01564;50
7996;0,0158845;50
7997;0,0163735;50
7998;0,016129;50
7999;0,01564;50
8000;0,015396;50
8001;0,015396;50
8002;0,0158845;50
8003;0,0158845;50
8004;0,015396;50
8005;0,015396;50
8006;0,01564;50
8007;0,0158845;50
8008;0,016129;50
8009;0,016129;50
8010;0,016129;50
8011;0,016129;50
8012;0,016129;50
8013;0,0163735;50
8014;0,016129;50
8015;0,0158845;50
8016;0,016129;50
8017;0,016129;50
8018;0,0163735;50
8019;0,0163735;50
8020;0,016129;50
8021;0,0158845;50
8022;0,0158845;50
8023;0,016129;50
8024;0,016129;50
8025;0,016129;50
8026;0,016129;50
8027;0,016129;50
8028;0,016129;50
8029;0,016129;50
8030;0,0163735;50
8031;0,0163735;50
8032;0,0163735;50
8033;0,016618;50
8034;0,0163735;50
8035;0,016129;50
8036;0,0163735;50
8037;0,016618;50
8038;0,016618;50
8039;0,016618;50
8040;0,016618;50
8041;0,0163735;50
8042;0,0163735;50
8043;0,016618;50
8044;0,016618;50
8045;0,016618;50
8046;0,016618;50
8047;0,016618;50
8048;0,016618;50
8049;0,016618;50
8050;0,016618;50
8051;0,016618;50
8052;0,016618;50
8053;0,016618;50
8054;0,0163735;50
8055;0,0163735;50
8056;0,016618;50
8057;0,016618;50
8058;0,016618;50
8059;0,0163735;50
8060;0,016129;50
8061;0,016129;50
8062;0,0163735;50
8063;0,016618;50
8064;0,0163735;50
8065;0,0163735;50
8066;0,016618;50
8067;0,0163735;50
8068;0,0158845;50
8069;0,016129;50
8070;0,0163735;50
8071;0,0163735;50
8072;0,016129;50
8073;0,0158845;50
8074;0,0163735;50
8075;0,016618;50
8076;0,0163735;50
8077;0,0163735;50
8078;0,0163735;50
8079;0,016129;50
8080;0,0163735;50
8081;0,016129;50
8082;0,0158845;50
8083;0,0158845;50
8084;0,016129;50
8085;0,016618;50
8086;0,0163735;50
8087;0,0163735;50
8088;0,0163735;50
8089;0,0163735;50
8090;0,016618;50
8091;0,016618;50
8092;0,016618;50
8093;0,0163735;50
8094;0,0163735;50
8095;0,016618;50
8096;0,016618;50
8097;0,016618;50
8098;0,0168625;50
8099;0,0168625;50
8100;0,016618;50
8101;0,0168625;50
8102;0,0168625;50
8103;0,016618;50
8104;0,016618;50
8105;0,016618;50
8106;0,016618;50
8107;0,016618;50
8108;0,0171065;50
8109;0,017351;50
8110;0,0168625;50
8111;0,0171065;50
8112;0,0171065;50
8113;0,016618;50
8114;0,016618;50
8115;0,0168625;50
8116;0,017107;50
8117;0,017351;50
8118;0,017595;50
8119;0,017351;50
8120;0,017107;50
8121;0,017351;50
8122;0,017351;50
8123;0,017351;50
8124;0,017351;50
8125;0,017351;50
8126;0,017595;50
8127;0,017595;50
8128;0,017595;50
8129;0,017595;50
8130;0,017595;50
8131;0,0178395;50
8132;0,018084;50
8133;0,0178395;50
8134;0,018084;50
8135;0,018084;50
8136;0,017595;50
8137;0,018084;50
8138;0,0183285;50
8139;0,0183285;50
8140;0,018573;50
8141;0,018573;50
8142;0,018573;50
8143;0,018573;50
8144;0,0188175;50
8145;0,019062;50
8146;0,019062;50
8147;0,019062;50
8148;0,019062;50
8149;0,019306;50
8150;0,019306;50
8151;0,019306;50
8152;0,01955;50
8153;0,01955;50
8154;0,01955;50
8155;0,0197945;50
8156;0,0197945;50
8157;0,01955;50
8158;0,01955;50
8159;0,01955;50
8160;0,020039;50
8161;0,020528;50
8162;0,020528;50
8163;0,020528;50
8164;0,020528;50
8165;0,020528;50
8166;0,0210165;50
8167;0,021261;50
8168;0,021017;50
8169;0,021261;50
8170;0,021505;50
8171;0,021505;50
8172;0,021261;50
8173;0,021261;50
8174;0,021505;50
8175;0,021505;50
8176;0,021994;50
8177;0,0222385;50
8178;0,0222385;50
8179;0,022483;50
8180;0,0227275;50
8181;0,022972;50
8182;0,022972;50
8183;0,022972;50
8184;0,023216;50
8185;0,023216;50
8186;0,023216;50
8187;0,023216;50
8188;0,023216;50
8189;0,0237045;50
8190;0,023949;50
8191;0,0237045;50
8192;0,023949;50
8193;0,024438;50
8194;0,024438;50
8195;0,0249265;50
8196;0,025415;50
8197;0,025415;50
8198;0,025415;50
8199;0,025415;50
8200;0,025415;50
8201;0,025904;50
8202;0,026393;50
8203;0,0266375;50
8204;0,026882;50
8205;0,026882;50
8206;0,027126;50
8207;0,02737;50
8208;0,02737;50
8209;0,0276145;50
8210;0,027859;50
8211;0,0281035;50
8212;0,028348;50
8213;0,028348;50
8214;0,0285925;50
8215;0,0290815;50
8216;0,029326;50
8217;0,02957;50
8218;0,02957;50
8219;0,02957;50
8220;0,030303;50
8221;0,030792;50
8222;0,030792;50
8223;0,030792;50
8224;0,0310365;50
8225;0,031281;50
8226;0,031281;50
8227;0,0317695;50
8228;0,032258;50
8229;0,032258;50
8230;0,032258;50
8231;0,032747;50
8232;0,033236;50
8233;0,033236;50
8234;0,0337245;50
8235;0,034213;50
8236;0,034213;50
8237;0,034213;50
8238;0,0344575;50
8239;0,0349465;50
8240;0,035191;50
8241;0,035191;50
8242;0,0356795;50
8243;0,036168;50
8244;0,036168;50
8245;0,0364125;50
8246;0,0369015;50
8247;0,037146;50
8248;0,037146;50
8249;0,0376345;50
8250;0,038123;50
8251;0,038123;50
8252;0,038612;50
8253;0,0388565;50
8254;0,038612;50
8255;0,0388565;50
8256;0,0395895;50
8257;0,040078;50
8258;0,040078;50
8259;0,0403225;50
8260;0,0408115;50
8261;0,041056;50
8262;0,0415445;50
8263;0,042033;50
8264;0,042033;50
8265;0,0422775;50
8266;0,042522;50
8267;0,0427665;50
8268;0,043011;50
8269;0,0432555;50
8270;0,0435;50
8271;0,043744;50
8272;0,043988;50
8273;0,044477;50
8274;0,044966;50
8275;0,044966;50
8276;0,0454545;50
8277;0,045943;50
8278;0,045943;50
8279;0,0461875;50
8280;0,0466765;50
8281;0,046921;50
8282;0,046921;50
8283;0,0474095;50
8284;0,047898;50
8285;0,047898;50
8286;0,0481425;50
8287;0,0486315;50
8288;0,048876;50
8289;0,048876;50
8290;0,0493645;50
8291;0,0500975;50
8292;0,0500975;50
8293;0,0500975;50
8294;0,0505865;50
8295;0,050831;50
8296;0,050831;50
8297;0,0513195;50
8298;0,051808;50
8299;0,0520525;50
8300;0,0520525;50
8301;0,052297;50
8302;0,052786;50
8303;0,052786;50
8304;0,0532745;50
8305;0,053763;50
8306;0,0540075;50
8307;0,0540075;50
8308;0,0540075;50
8309;0,0544965;50
8310;0,054741;50
8311;0,054741;50
8312;0,0552295;50
8313;0,055718;50
8314;0,055718;50
8315;0,0559625;50
8316;0,0559625;50
8317;0,056207;50
8318;0,056696;50
8319;0,056696;50
8320;0,056696;50
8321;0,057185;50
8322;0,0574295;50
8323;0,0574295;50
8324;0,057918;50
8325;0,0584065;50
8326;0,058651;50
8327;0,0584065;50
8328;0,0584065;50
8329;0,058651;50
8330;0,0588955;50
8331;0,05914;50
8332;0,0593845;50
8333;0,0593845;50
8334;0,05914;50
8335;0,0593845;50
8336;0,059873;50
8337;0,0603615;50
8338;0,060606;50
8339;0,060606;50
8340;0,060606;50
8341;0,060606;50
8342;0,060606;50
8343;0,061095;50
8344;0,061584;50
8345;0,061584;50
8346;0,0613395;50
8347;0,0615835;50
8348;0,061828;50
8349;0,061828;50
8350;0,061828;50
8351;0,0620725;50
8352;0,0623165;50
8353;0,062072;50
8354;0,062072;50
8355;0,062072;50
8356;0,062072;50
8357;0,0623165;50
8358;0,0628055;50
8359;0,062561;50
8360;0,062561;50
8361;0,0628055;50
8362;0,0628055;50
8363;0,0628055;50
8364;0,062561;50
8365;0,0628055;50
8366;0,06305;50
8367;0,0632945;50
8368;0,0632945;50
8369;0,0632945;50
8370;0,0632945;50
8371;0,0632945;50
8372;0,063539;50
8373;0,063539;50
8374;0,063539;50
8375;0,0632945;50
8376;0,06305;50
8377;0,06305;50
8378;0,0632945;50
8379;0,0632945;50
8380;0,0632945;50
8381;0,063539;50
8382;0,063539;50
8383;0,0632945;50
8384;0,0632945;50
8385;0,063539;50
8386;0,06305;50
8387;0,062561;50
8388;0,062561;50
8389;0,062561;50
8390;0,062561;50
8391;0,062561;50
8392;0,062561;50
8393;0,0623165;50
8394;0,0623165;50
8395;0,062561;50
8396;0,0623165;50
8397;0,062072;50
8398;0,061828;50
8399;0,061828;50
8400;0,062072;50
8401;0,062072;50
8402;0,061828;50
8403;0,061828;50
8404;0,0615835;50
8405;0,0613395;50
8406;0,0613395;50
8407;0,0613395;50
8408;0,061095;50
8409;0,060606;50
8410;0,060606;50
8411;0,060606;50
8412;0,060606;50
8413;0,060606;50
8414;0,060606;50
8415;0,0601175;50
8416;0,059629;50
8417;0,059629;50
8418;0,059629;50
8419;0,059629;50
8420;0,059629;50
8421;0,059629;50
8422;0,0593845;50
8423;0,0588955;50
8424;0,058651;50
8425;0,058651;50
8426;0,058651;50
8427;0,0584065;50
8428;0,0584065;50
8429;0,0581625;50
8430;0,057918;50
8431;0,058162;50
8432;0,057918;50
8433;0,057185;50
8434;0,0569405;50
8435;0,0569405;50
8436;0,056696;50
8437;0,056696;50
8438;0,056696;50
8439;0,056696;50
8440;0,056207;50
8441;0,055718;50
8442;0,055718;50
8443;0,055718;50
8444;0,055474;50
8445;0,0549855;50
8446;0,0549855;50
8447;0,0549855;50
8448;0,054741;50
8449;0,0544965;50
8450;0,0544965;50
8451;0,054252;50
8452;0,053763;50
8453;0,053763;50
8454;0,053519;50
8455;0,0530305;50
8456;0,052786;50
8457;0,052786;50
8458;0,052786;50
8459;0,052786;50
8460;0,052297;50
8461;0,051808;50
8462;0,051564;50
8463;0,051564;50
8464;0,0513195;50
8465;0,050831;50
8466;0,050831;50
8467;0,0505865;50
8468;0,050342;50
8469;0,050342;50
8470;0,050342;50
8471;0,0500975;50
8472;0,049853;50
8473;0,0493645;50
8474;0,0491205;50
8475;0,0491205;50
8476;0,048876;50
8477;0,0486315;50
8478;0,0481425;50
8479;0,047898;50
8480;0,047898;50
8481;0,047898;50
8482;0,0474095;50
8483;0,046921;50
8484;0,046921;50
8485;0,0466765;50
8486;0,046432;50
8487;0,046432;50
8488;0,046432;50
8489;0,0461875;50
8490;0,0461875;50
8491;0,0459435;50
8492;0,045455;50
8493;0,0452105;50
8494;0,044966;50
8495;0,0447215;50
8496;0,0442325;50
8497;0,043988;50
8498;0,043988;50
8499;0,043988;50
8500;0,0434995;50
8501;0,043011;50
8502;0,043011;50
8503;0,043011;50
8504;0,0427665;50
8505;0,042522;50
8506;0,0422775;50
8507;0,042033;50
8508;0,0422775;50
8509;0,042033;50
8510;0,041544;50
8511;0,0413;50
8512;0,041056;50
8513;0,0408115;50
8514;0,040567;50
8515;0,0403225;50
8516;0,040078;50
8517;0,040078;50
8518;0,040078;50
8519;0,040078;50
8520;0,0395895;50
8521;0,039101;50
8522;0,039101;50
8523;0,0388565;50
8524;0,038612;50
8525;0,038612;50
8526;0,0383675;50
8527;0,038123;50
8528;0,038123;50
8529;0,0376345;50
8530;0,037146;50
8531;0,037146;50
8532;0,037146;50
8533;0,0369015;50
8534;0,0364125;50
8535;0,036168;50
8536;0,036168;50
8537;0,036168;50
8538;0,0356795;50
8539;0,035435;50
8540;0,035435;50
8541;0,035191;50
8542;0,035191;50
8543;0,035191;50
8544;0,0349465;50
8545;0,0344575;50
8546;0,034213;50
8547;0,0344575;50
8548;0,0344575;50
8549;0,034213;50
8550;0,0339685;50
8551;0,03348;50
8552;0,03348;50
8553;0,03348;50
8554;0,033236;50
8555;0,033236;50
8556;0,0329915;50
8557;0,0325025;50
8558;0,0325025;50
8559;0,0325025;50
8560;0,032258;50
8561;0,032258;50
8562;0,0320135;50
8563;0,031525;50
8564;0,031525;50
8565;0,031525;50
8566;0,031281;50
8567;0,0310365;50
8568;0,030792;50
8569;0,030792;50
8570;0,030792;50
8571;0,0305475;50
8572;0,0305475;50
8573;0,0305475;50
8574;0,030303;50
8575;0,030303;50
8576;0,030303;50
8577;0,030303;50
8578;0,030303;50
8579;0,0300585;50
8580;0,029814;50
8581;0,02957;50
8582;0,029326;50
8583;0,029326;50
8584;0,029326;50
8585;0,028837;50
8586;0,0285925;50
8587;0,028837;50
8588;0,0285925;50
8589;0,028348;50
8590;0,028348;50
8591;0,028348;50
8592;0,028348;50
8593;0,027859;50
8594;0,0276145;50
8595;0,027859;50
8596;0,0281035;50
8597;0,027859;50
8598;0,02737;50
8599;0,02737;50
8600;0,02737;50
8601;0,027126;50
8602;0,026882;50
8603;0,026882;50
8604;0,0266375;50
8605;0,026393;50
8606;0,0266375;50
8607;0,0266375;50
8608;0,0266375;50
8609;0,0266375;50
8610;0,026393;50
8611;0,026393;50
8612;0,026393;50
8613;0,0261485;50
8614;0,025904;50
8615;0,0256595;50
8616;0,025415;50
8617;0,025415;50
8618;0,025415;50
8619;0,025415;50
8620;0,0256595;50
8621;0,0256595;50
8622;0,025415;50
8623;0,025171;50
8624;0,024927;50
8625;0,024927;50
8626;0,025171;50
8627;0,0249265;50
8628;0,024438;50
8629;0,024438;50
8630;0,024438;50
8631;0,024438;50
8632;0,024438;50
8633;0,0241935;50
8634;0,0241935;50
8635;0,024438;50
8636;0,023949;50
8637;0,02346;50
8638;0,02346;50
8639;0,0237045;50
8640;0,023949;50
8641;0,0234605;50
8642;0,022972;50
8643;0,023216;50
8644;0,02346;50
8645;0,02346;50
8646;0,02346;50
8647;0,02346;50
8648;0,02346;50
8649;0,023216;50
8650;0,022972;50
8651;0,022972;50
8652;0,0227275;50
8653;0,0227275;50
8654;0,0227275;50
8655;0,0227275;50
8656;0,0227275;50
8657;0,022483;50
8658;0,022483;50
8659;0,0227275;50
8660;0,022483;50
8661;0,0222385;50
8662;0,022483;50
8663;0,0227275;50
8664;0,022483;50
8665;0,0222385;50
8666;0,0222385;50
8667;0,0217495;50
8668;0,021505;50
8669;0,0217495;50
8670;0,0217495;50
8671;0,021505;50
8672;0,021505;50
8673;0,021505;50
8674;0,021505;50
8675;0,021505;50
8676;0,021505;50
8677;0,021505;50
8678;0,021505;50
8679;0,021505;50
8680;0,021505;50
8681;0,021505;50
8682;0,021505;50
8683;0,021505;50
8684;0,021505;50
8685;0,021261;50
8686;0,021017;50
8687;0,021017;50
8688;0,021261;50
8689;0,021505;50
8690;0,021505;50
8691;0,021505;50
8692;0,021505;50
8693;0,021505;50
8694;0,021261;50
8695;0,021017;50
8696;0,021017;50
8697;0,021017;50
8698;0,021017;50
8699;0,021017;50
8700;0,021017;50
8701;0,0207725;50
8702;0,020528;50
8703;0,020528;50
8704;0,020528;50
8705;0,0207725;50
8706;0,0207725;50
8707;0,020528;50
8708;0,020528;50
8709;0,020528;50
8710;0,020528;50
8711;0,0207725;50
8712;0,0207725;50
8713;0,0202835;50
8714;0,0202835;50
8715;0,020528;50
8716;0,020528;50
8717;0,020528;50
8718;0,020528;50
8719;0,0202835;50
8720;0,020039;50
8721;0,0202835;50
8722;0,020528;50
8723;0,0202835;50
8724;0,020039;50
8725;0,0197945;50
8726;0,0197945;50
8727;0,0197945;50
8728;0,01955;50
8729;0,0197945;50
8730;0,0202835;50
8731;0,020039;50
8732;0,0197945;50
8733;0,0197945;50
8734;0,01955;50
8735;0,01955;50
8736;0,01955;50
8737;0,01955;50
8738;0,01955;50
8739;0,01955;50
8740;0,01955;50
8741;0,01955;50
8742;0,01955;50
8743;0,01955;50
8744;0,01955;50
8745;0,01955;50
8746;0,019306;50
8747;0,019306;50
8748;0,01955;50
8749;0,01955;50
8750;0,0190615;50
8751;0,0190615;50
8752;0,019306;50
8753;0,0188175;50
8754;0,0188175;50
8755;0,019306;50
8756;0,019306;50
8757;0,019062;50
8758;0,019062;50
8759;0,019062;50
8760;0,019062;50
8761;0,019062;50
8762;0,019062;50
8763;0,019062;50
8764;0,019062;50
8765;0,0188175;50
8766;0,018573;50
8767;0,018573;50
8768;0,018573;50
8769;0,0188175;50
8770;0,019062;50
8771;0,0188175;50
8772;0,018573;50
8773;0,018573;50
8774;0,018573;50
8775;0,018573;50
8776;0,018573;50
8777;0,018573;50
8778;0,018573;50
8779;0,0188175;50
8780;0,0188175;50
8781;0,0188175;50
8782;0,0188175;50
8783;0,018573;50
8784;0,018573;50
8785;0,018573;50
8786;0,018573;50
8787;0,018573;50
8788;0,018573;50
8789;0,018573;50
8790;0,018573;50
8791;0,018573;50
8792;0,0188175;50
8793;0,0188175;50
8794;0,018573;50
8795;0,018573;50
8796;0,018573;50
8797;0,018573;50
8798;0,018573;50
8799;0,0188175;50
8800;0,0188175;50
8801;0,018573;50
8802;0,018573;50
8803;0,018573;50
8804;0,018573;50
8805;0,018573;50
8806;0,018573;50
8807;0,018573;50
8808;0,018573;50
8809;0,0188175;50
8810;0,0188175;50
8811;0,018573;50
8812;0,018573;50
8813;0,018573;50
8814;0,018573;50
8815;0,0188175;50
8816;0,0188175;50
8817;0,0183285;50
8818;0,0183285;50
8819;0,0188175;50
8820;0,019062;50
8821;0,0188175;50
8822;0,018573;50
8823;0,0188175;50
8824;0,0188175;50
8825;0,0183285;50
8826;0,0178395;50
8827;0,018084;50
8828;0,0183285;50
8829;0,0183285;50
8830;0,018084;50
8831;0,018084;50
8832;0,018573;50
8833;0,0183285;50
8834;0,018084;50
8835;0,0178395;50
8836;0,0178395;50
8837;0,018084;50
8838;0,018084;50
8839;0,0183285;50
8840;0,018573;50
8841;0,018573;50
8842;0,018573;50
8843;0,0183285;50
8844;0,0183285;50
8845;0,0188175;50
8846;0,018573;50
8847;0,018084;50
8848;0,0183285;50
8849;0,018573;50
8850;0,018084;50
8851;0,0178395;50
8852;0,018084;50
8853;0,0178395;50
8854;0,018084;50
8855;0,018084;50
8856;0,017595;50
8857;0,018084;50
8858;0,018084;50
8859;0,017595;50
8860;0,017595;50
8861;0,018084;50
8862;0,0188175;50
8863;0,0183285;50
8864;0,017595;50
8865;0,0178395;50
8866;0,0183285;50
8867;0,018573;50
8868;0,0183285;50
8869;0,018084;50
8870;0,0178395;50
8871;0,0178395;50
8872;0,018084;50
8873;0,018084;50
8874;0,0178395;50
8875;0,0178395;50
8876;0,0178395;50
8877;0,017595;50
8878;0,017595;50
8879;0,0178395;50
8880;0,0178395;50
8881;0,017595;50
8882;0,0178395;50
8883;0,0178395;50
8884;0,017595;50
8885;0,0178395;50
8886;0,0178395;50
8887;0,017595;50
8888;0,017595;50
8889;0,017595;50
8890;0,017595;50
8891;0,017595;50
8892;0,017595;50
8893;0,0178395;50
8894;0,0178395;50
8895;0,017595;50
8896;0,017595;50
8897;0,017595;50
8898;0,017595;50
8899;0,017595;50
8900;0,017595;50
8901;0,017595;50
8902;0,017595;50
8903;0,017595;50
8904;0,017595;50
8905;0,017595;50
8906;0,017595;50
8907;0,017595;50
8908;0,017595;50
8909;0,017595;50
8910;0,017595;50
8911;0,017595;50
8912;0,017595;50
8913;0,017595;50
8914;0,017595;50
8915;0,017351;50
8916;0,017351;50
8917;0,017595;50
8918;0,017595;50
8919;0,017595;50
8920;0,017351;50
8921;0,017351;50
8922;0,017351;50
8923;0,017351;50
8924;0,017351;50
8925;0,017351;50
8926;0,017351;50
8927;0,017107;50
8928;0,017107;50
8929;0,017107;50
8930;0,017351;50
8931;0,017351;50
8932;0,017107;50
8933;0,017107;50
8934;0,017351;50
8935;0,017351;50
8936;0,017351;50
8937;0,017351;50
8938;0,017351;50
8939;0,017595;50
8940;0,017351;50
8941;0,0168625;50
8942;0,0171065;50
8943;0,017351;50
8944;0,017107;50
8945;0,017107;50
8946;0,0168625;50
8947;0,0171065;50
8948;0,017351;50
8949;0,017107;50
8950;0,017107;50
8951;0,017107;50
8952;0,0168625;50
8953;0,0168625;50
8954;0,017107;50
8955;0,017107;50
8956;0,017107;50
8957;0,017107;50
8958;0,017107;50
8959;0,0168625;50
8960;0,0171065;50
8961;0,017595;50
8962;0,017351;50
8963;0,017107;50
8964;0,017107;50
8965;0,0168625;50
8966;0,0171065;50
8967;0,017351;50
8968;0,017107;50
